source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260112_125127.jpg,20260112_124302.jpg,6,0.16397112247550907,8.14729118347168,5.872867107391357,7.990768909454346,5.824007034301758
20260112_125127.jpg,20260112_141446.jpg,7,0.1642698203832334,8.14729118347168,5.872867107391357,8.307229042053223,5.835391044616699
20260112_125127.jpg,20260112_130310(0).jpg,8,0.17987063053134347,8.14729118347168,5.872867107391357,8.04651165008545,6.021853446960449
20260112_125127.jpg,20260112_123753.jpg,9,0.21733621207799575,8.14729118347168,5.872867107391357,8.350461959838867,5.950046539306641
20260112_125127.jpg,20260112_130826.jpg,10,0.22123805019060774,8.14729118347168,5.872867107391357,8.324031829833984,5.7397918701171875
20260112_125128.jpg,20260112_125719(0).jpg,1,0.08810608750556803,4.672015190124512,5.285090923309326,4.742166042327881,5.231784820556641
20260112_125128.jpg,20260112_125114.jpg,2,0.14109727566455446,4.672015190124512,5.285090923309326,4.7234272956848145,5.153693675994873
20260112_125128.jpg,20260112_125431.jpg,3,0.1507839829414483,4.672015190124512,5.285090923309326,4.6306047439575195,5.1401047706604
20260112_125128.jpg,20260112_125429.jpg,4,0.18104679274235752,4.672015190124512,5.285090923309326,4.615591526031494,5.11306095123291
20260112_125128.jpg,20260112_125432.jpg,5,0.31096487881643914,4.672015190124512,5.285090923309326,4.480022430419922,5.040472984313965
20260112_125128.jpg,20260112_125132.jpg,6,0.3499242689419698,4.672015190124512,5.285090923309326,4.328081130981445,5.349560737609863
20260112_125128.jpg,20260112_124943.jpg,7,0.3819279641258339,4.672015190124512,5.285090923309326,4.44625186920166,4.977032661437988
20260112_125128.jpg,20260112_125443.jpg,8,0.5667385062865171,4.672015190124512,5.285090923309326,5.147911548614502,5.592849254608154
20260112_125128.jpg,20260112_125640.jpg,9,0.6215859729832983,4.672015190124512,5.285090923309326,5.052987575531006,5.776241779327393
20260112_125128.jpg,20260112_125136.jpg,10,0.6400365690672959,4.672015190124512,5.285090923309326,5.236302375793457,5.587128639221191
20260112_125129.jpg,20260112_143125.jpg,1,0.020202980213481093,7.853634834289551,9.25251579284668,7.866525173187256,9.236959457397461
20260112_125129.jpg,20260112_141948.jpg,2,0.08833405992247642,7.853634834289551,9.25251579284668,7.875831604003906,9.33801555633545
20260112_125129.jpg,20260112_122651.jpg,3,0.09245866579759188,7.853634834289551,9.25251579284668,7.794180870056152,9.323324203491211
20260112_125129.jpg,20260112_125006.jpg,4,0.09409246966007093,7.853634834289551,9.25251579284668,7.888997554779053,9.339710235595703
20260112_125129.jpg,20260112_141958.jpg,5,0.1772841091265713,7.853634834289551,9.25251579284668,7.677308082580566,9.270915031433105
20260112_125129.jpg,20260112_125145.jpg,6,0.18046119724666274,7.853634834289551,9.25251579284668,7.75433349609375,9.403199195861816
20260112_125129.jpg,20260112_122432.jpg,7,0.21789953038192164,7.853634834289551,9.25251579284668,7.662675380706787,9.147564888000488
20260112_125129.jpg,20260112_123221.jpg,8,0.2200078839104851,7.853634834289551,9.25251579284668,7.679327487945557,9.11827564239502
20260112_125129.jpg,20260112_142602.jpg,9,0.235148140725376,7.853634834289551,9.25251579284668,8.054617881774902,9.37458324432373
20260112_125129.jpg,20260112_142029.jpg,10,0.2732779762193058,7.853634834289551,9.25251579284668,7.70297384262085,9.024519920349121
20260112_125130.jpg,20260112_124656.jpg,1,0.09193854830695329,5.097681999206543,9.129642486572266,5.010296821594238,9.101067543029785
20260112_125130.jpg,20260112_141544.jpg,2,0.09358020202413202,5.097681999206543,9.129642486572266,5.189342021942139,9.110782623291016
20260112_125130.jpg,20260112_142348.jpg,3,0.24496334001712552,5.097681999206543,9.129642486572266,5.175024032592773,8.897209167480469
20260112_125130.jpg,20260112_142452.jpg,4,0.2484530781603332,5.097681999206543,9.129642486572266,4.874647617340088,9.02016830444336
20260112_125130.jpg,20260112_125044.jpg,5,0.2763630804570465,5.097681999206543,9.129642486572266,5.373502731323242,9.112337112426758
20260112_125130.jpg,20260112_125042(0).jpg,6,0.2778286218228579,5.097681999206543,9.129642486572266,5.268256664276123,9.348943710327148
20260112_125130.jpg,20260112_125042.jpg,7,0.30605485666351057,5.097681999206543,9.129642486572266,5.375479221343994,9.258088111877441
20260112_125130.jpg,20260112_142422.jpg,8,0.3398893648007653,5.097681999206543,9.129642486572266,4.9622368812561035,8.817906379699707
20260112_125130.jpg,20260112_142339.jpg,9,0.35639526989053777,5.097681999206543,9.129642486572266,4.997482776641846,8.787622451782227
20260112_125130.jpg,IMG_2975.HEIC,10,0.3592135475728345,5.097681999206543,9.129642486572266,5.431055545806885,9.263420104980469
20260112_125131.jpg,20260112_142005.jpg,1,0.04548207900132301,5.710716724395752,6.089700222015381,5.692808628082275,6.1315083503723145
20260112_125131.jpg,20260112_122447.jpg,2,0.14078552200481131,5.710716724395752,6.089700222015381,5.851233005523682,6.098402976989746
20260112_125131.jpg,20260112_122848.jpg,3,0.14651154420455997,5.710716724395752,6.089700222015381,5.570504665374756,6.047200679779053
20260112_125131.jpg,20260112_122917.jpg,4,0.15264310988755667,5.710716724395752,6.089700222015381,5.558076858520508,6.088705062866211
20260112_125131.jpg,20260112_124317.jpg,5,0.19112278227979287,5.710716724395752,6.089700222015381,5.531144142150879,6.024266242980957
20260112_125131.jpg,20260112_122845.jpg,6,0.19567350611949147,5.710716724395752,6.089700222015381,5.617639064788818,5.917582035064697
20260112_125131.jpg,20260112_130815.jpg,7,0.19925550364388467,5.710716724395752,6.089700222015381,5.512864112854004,6.113303184509277
20260112_125131.jpg,20260112_125743.jpg,8,0.21846737683064194,5.710716724395752,6.089700222015381,5.655829429626465,5.87824010848999
20260112_125131.jpg,20260112_130444.jpg,9,0.2248850929534577,5.710716724395752,6.089700222015381,5.531709671020508,6.225824356079102
20260112_125131.jpg,20260112_124147.jpg,10,0.22519650972670824,5.710716724395752,6.089700222015381,5.933619976043701,6.121756553649902
20260112_125132.jpg,20260112_125432.jpg,1,0.344414572445126,4.328081130981445,5.349560737609863,4.480022430419922,5.040472984313965
20260112_125132.jpg,IMG_2927.HEIC,2,0.34797880370990714,4.328081130981445,5.349560737609863,3.9825263023376465,5.308559417724609
20260112_125132.jpg,20260112_125128.jpg,3,0.3499242689419698,4.328081130981445,5.349560737609863,4.672015190124512,5.285090923309326
20260112_125132.jpg,20260112_125431.jpg,4,0.36795697914135567,4.328081130981445,5.349560737609863,4.6306047439575195,5.1401047706604
20260112_125132.jpg,20260112_125429.jpg,5,0.3722826563488818,4.328081130981445,5.349560737609863,4.615591526031494,5.11306095123291
20260112_125132.jpg,20260112_124943.jpg,6,0.39082155890870307,4.328081130981445,5.349560737609863,4.44625186920166,4.977032661437988
20260112_125132.jpg,20260112_125719(0).jpg,7,0.43050839764459065,4.328081130981445,5.349560737609863,4.742166042327881,5.231784820556641
20260112_125132.jpg,20260112_125114.jpg,8,0.4412057295314215,4.328081130981445,5.349560737609863,4.7234272956848145,5.153693675994873
20260112_125132.jpg,IMG_3118.HEIC,9,0.5490048689044017,4.328081130981445,5.349560737609863,3.7817635536193848,5.403814315795898
20260112_125132.jpg,IMG_3079.HEIC,10,0.5653060750411557,4.328081130981445,5.349560737609863,3.8871982097625732,4.995734214782715
20260112_125133(0).jpg,IMG_2983.HEIC,1,0.12642620548341404,2.829981565475464,5.81068754196167,2.948662281036377,5.854259014129639
20260112_125133(0).jpg,IMG_2895.HEIC,2,0.19964309665126845,2.829981565475464,5.81068754196167,2.939450263977051,5.64373254776001
20260112_125133(0).jpg,IMG_3073.HEIC,3,0.20291118946781717,2.829981565475464,5.81068754196167,2.9731173515319824,5.666864395141602
20260112_125133(0).jpg,IMG_2870.HEIC,4,0.21568252819107045,2.829981565475464,5.81068754196167,2.6797475814819336,5.655933856964111
20260112_125133(0).jpg,IMG_3121.HEIC,5,0.23423459644878933,2.829981565475464,5.81068754196167,2.91522216796875,5.592513561248779
20260112_125133(0).jpg,20260112_130007.jpg,6,0.28592285681428387,2.829981565475464,5.81068754196167,3.0003745555877686,6.040291786193848
20260112_125133(0).jpg,IMG_2932.HEIC,7,0.28948996360540064,2.829981565475464,5.81068754196167,2.7908802032470703,5.523850440979004
20260112_125133(0).jpg,IMG_3089.HEIC,8,0.3480410251516058,2.829981565475464,5.81068754196167,3.1252923011779785,5.626502513885498
20260112_125133(0).jpg,IMG_3068.HEIC,9,0.35065892120296427,2.829981565475464,5.81068754196167,3.1632206439971924,5.919836044311523
20260112_125133(0).jpg,IMG_3021.HEIC,10,0.39370026730093877,2.829981565475464,5.81068754196167,2.9801995754241943,5.44677209854126
20260112_125133.jpg,20260112_123911.jpg,1,0.010370898494261977,8.861393928527832,8.953554153442383,8.858179092407227,8.963414192199707
20260112_125133.jpg,20260112_124938.jpg,2,0.043099280724302275,8.861393928527832,8.953554153442383,8.878931999206543,8.9141845703125
20260112_125133.jpg,20260112_142155.jpg,3,0.16248245320410293,8.861393928527832,8.953554153442383,8.894851684570312,8.794553756713867
20260112_125133.jpg,20260112_123215.jpg,4,0.1829849155910984,8.861393928527832,8.953554153442383,8.685197830200195,8.904173851013184
20260112_125133.jpg,20260112_142134.jpg,5,0.1866234139594394,8.861393928527832,8.953554153442383,8.983208656311035,8.812170028686523
20260112_125133.jpg,20260112_122655.jpg,6,0.2032542818834339,8.861393928527832,8.953554153442383,9.02934741973877,8.839081764221191
20260112_125133.jpg,20260112_142417.jpg,7,0.2391513687011517,8.861393928527832,8.953554153442383,8.640630722045898,9.045516014099121
20260112_125133.jpg,20260112_123019.jpg,8,0.24739152100855857,8.861393928527832,8.953554153442383,8.683366775512695,8.78177261352539
20260112_125133.jpg,20260112_142039(0).jpg,9,0.2595502671490603,8.861393928527832,8.953554153442383,8.94849967956543,8.709056854248047
20260112_125133.jpg,20260112_142144.jpg,10,0.28031778811663016,8.861393928527832,8.953554153442383,8.970208168029785,8.695218086242676
20260112_125135.jpg,IMG_3060.HEIC,1,0.026174280173553197,3.3682069778442383,4.8372015953063965,3.3916172981262207,4.825494766235352
20260112_125135.jpg,IMG_2911.HEIC,2,0.06801331722420634,3.3682069778442383,4.8372015953063965,3.3001949787139893,4.836778163909912
20260112_125135.jpg,IMG_3132.HEIC,3,0.06842424324340861,3.3682069778442383,4.8372015953063965,3.3653171062469482,4.768838405609131
20260112_125135.jpg,IMG_3043.HEIC,4,0.07033314256788796,3.3682069778442383,4.8372015953063965,3.378739595413208,4.7676615715026855
20260112_125135.jpg,IMG_3023.HEIC,5,0.0849368156497749,3.3682069778442383,4.8372015953063965,3.304543972015381,4.893426895141602
20260112_125135.jpg,IMG_3072.HEIC,6,0.10531331078906771,3.3682069778442383,4.8372015953063965,3.263180732727051,4.844972133636475
20260112_125135.jpg,IMG_2997.HEIC,7,0.11743907580016419,3.3682069778442383,4.8372015953063965,3.482872247695923,4.811828136444092
20260112_125135.jpg,IMG_3003.HEIC,8,0.11923826556263867,3.3682069778442383,4.8372015953063965,3.4822847843170166,4.87190055847168
20260112_125135.jpg,IMG_3067.HEIC,9,0.14928667875087642,3.3682069778442383,4.8372015953063965,3.394061326980591,4.984232425689697
20260112_125135.jpg,IMG_3016.HEIC,10,0.1573246834028318,3.3682069778442383,4.8372015953063965,3.281506299972534,4.705923080444336
20260112_125136.jpg,20260112_125443.jpg,1,0.08857575159029395,5.236302375793457,5.587128639221191,5.147911548614502,5.592849254608154
20260112_125136.jpg,20260112_125640.jpg,2,0.2633782370585885,5.236302375793457,5.587128639221191,5.052987575531006,5.776241779327393
20260112_125136.jpg,20260112_123016.jpg,3,0.32900619440007306,5.236302375793457,5.587128639221191,5.2111639976501465,5.915173053741455
20260112_125136.jpg,20260112_122646.jpg,4,0.33722812978029787,5.236302375793457,5.587128639221191,5.573522090911865,5.589510917663574
20260112_125136.jpg,20260112_122845.jpg,5,0.5045959940372592,5.236302375793457,5.587128639221191,5.617639064788818,5.917582035064697
20260112_125136.jpg,20260112_125743.jpg,6,0.5106357179415109,5.236302375793457,5.587128639221191,5.655829429626465,5.87824010848999
20260112_125136.jpg,20260112_124317.jpg,7,0.5272769213701605,5.236302375793457,5.587128639221191,5.531144142150879,6.024266242980957
20260112_125136.jpg,20260112_141327.jpg,8,0.5416055078139768,5.236302375793457,5.587128639221191,5.423000812530518,6.095538139343262
20260112_125136.jpg,20260112_122848.jpg,9,0.5686452785915458,5.236302375793457,5.587128639221191,5.570504665374756,6.047200679779053
20260112_125136.jpg,20260112_123123.jpg,10,0.5764180598547034,5.236302375793457,5.587128639221191,5.387856960296631,6.143266201019287
20260112_125137.jpg,20260112_125012.jpg,1,0.017744411332666667,7.7265801429748535,9.953146934509277,7.713585376739502,9.94106388092041
20260112_125137.jpg,20260112_125547(0).jpg,2,0.10199377766546293,7.7265801429748535,9.953146934509277,7.789575099945068,9.872932434082031
20260112_125137.jpg,20260112_125444.jpg,3,0.1434382031879891,7.7265801429748535,9.953146934509277,7.825047016143799,9.848845481872559
20260112_125137.jpg,20260112_125211.jpg,4,0.15108326748233977,7.7265801429748535,9.953146934509277,7.5760369300842285,9.965909957885742
20260112_125137.jpg,20260112_125408.jpg,5,0.1649458351919233,7.7265801429748535,9.953146934509277,7.561842441558838,9.944863319396973
20260112_125137.jpg,20260112_124812(0).jpg,6,0.17223710691040414,7.7265801429748535,9.953146934509277,7.7903594970703125,9.793153762817383
20260112_125137.jpg,20260112_125548.jpg,7,0.1749542811497673,7.7265801429748535,9.953146934509277,7.751249313354492,9.779940605163574
20260112_125137.jpg,20260112_125444(0).jpg,8,0.17751245485056752,7.7265801429748535,9.953146934509277,7.594092845916748,10.071290016174316
20260112_125137.jpg,20260112_125126.jpg,9,0.19838641792091585,7.7265801429748535,9.953146934509277,7.52898645401001,9.935429573059082
20260112_125137.jpg,20260112_125547.jpg,10,0.2081403131760753,7.7265801429748535,9.953146934509277,7.79335355758667,9.75600814819336
20260112_125138(0).jpg,20260112_142241.jpg,1,0.0372580594362194,6.451892375946045,9.879181861877441,6.475301265716553,9.908167839050293
20260112_125138(0).jpg,20260112_143116.jpg,2,0.09544296843718605,6.451892375946045,9.879181861877441,6.358996868133545,9.857277870178223
20260112_125138(0).jpg,20260112_130241.jpg,3,0.1122641164979413,6.451892375946045,9.879181861877441,6.357544422149658,9.940023422241211
20260112_125138(0).jpg,20260112_124944.jpg,4,0.142392150153774,6.451892375946045,9.879181861877441,6.448680400848389,9.736825942993164
20260112_125138(0).jpg,20260112_142018.jpg,5,0.17371942367968687,6.451892375946045,9.879181861877441,6.322062015533447,9.99460506439209
20260112_125138(0).jpg,20260112_124406.jpg,6,0.17878139942714774,6.451892375946045,9.879181861877441,6.314467906951904,9.764825820922852
20260112_125138(0).jpg,20260112_124829.jpg,7,0.1793234505826,6.451892375946045,9.879181861877441,6.556277751922607,10.024991989135742
20260112_125138(0).jpg,20260112_141942.jpg,8,0.2619864307152508,6.451892375946045,9.879181861877441,6.199344635009766,9.809493064880371
20260112_125138(0).jpg,20260112_125154.jpg,9,0.28098752376697117,6.451892375946045,9.879181861877441,6.331510066986084,9.625288009643555
20260112_125138(0).jpg,20260112_142042.jpg,10,0.28475494391338785,6.451892375946045,9.879181861877441,6.702046871185303,9.74313735961914
20260112_125138.jpg,20260112_124345.jpg,1,0.14077413852592585,5.6190924644470215,9.274161338806152,5.497161865234375,9.203803062438965
20260112_125138.jpg,20260112_142630.jpg,2,0.17295704916841323,5.6190924644470215,9.274161338806152,5.790737152099609,9.295427322387695
20260112_125138.jpg,20260112_143231.jpg,3,0.17349101325397226,5.6190924644470215,9.274161338806152,5.786378383636475,9.228177070617676
20260112_125138.jpg,IMG_2975.HEIC,4,0.1883434545604795,5.6190924644470215,9.274161338806152,5.431055545806885,9.263420104980469
20260112_125138.jpg,20260112_125813.jpg,5,0.20536897905929766,5.6190924644470215,9.274161338806152,5.508800029754639,9.100921630859375
20260112_125138.jpg,20260112_130247.jpg,6,0.20828274741040878,5.6190924644470215,9.274161338806152,5.683475971221924,9.472243309020996
20260112_125138.jpg,20260112_142411.jpg,7,0.2092023502384232,5.6190924644470215,9.274161338806152,5.753001689910889,9.434890747070312
20260112_125138.jpg,20260112_130529.jpg,8,0.2099578702576628,5.6190924644470215,9.274161338806152,5.5916924476623535,9.48232364654541
20260112_125138.jpg,20260112_125042.jpg,9,0.24414291068772925,5.6190924644470215,9.274161338806152,5.375479221343994,9.258088111877441
20260112_125138.jpg,20260112_142355.jpg,10,0.2508851442095531,5.6190924644470215,9.274161338806152,5.4800190925598145,9.065350532531738
20260112_125140.jpg,20260112_123530.jpg,1,0.0841162805905951,6.815534591674805,9.217510223388672,6.737112045288086,9.187088966369629
