source,neighbor,rank,distance,source_umap_x,source_umap_y,neighbor_umap_x,neighbor_umap_y
20260107_084959.jpg,20260107_100006.jpg,1,0.121217171116854,7.566401958465576,2.6068131923675537,7.680241107940674,2.6484575271606445
20260107_084959.jpg,20260107_092635.jpg,2,0.13343131809928088,7.566401958465576,2.6068131923675537,7.591296195983887,2.7379016876220703
20260107_084959.jpg,20260107_085118.jpg,3,0.166331760096588,7.566401958465576,2.6068131923675537,7.727276802062988,2.5645575523376465
20260107_084959.jpg,20260107_090231.jpg,4,0.212161148236439,7.566401958465576,2.6068131923675537,7.740275859832764,2.485239267349243
20260107_084959.jpg,20260107_084949.jpg,5,0.21801438951352453,7.566401958465576,2.6068131923675537,7.747307777404785,2.4851441383361816
20260107_084959.jpg,20260107_093628.jpg,6,0.22359418337178105,7.566401958465576,2.6068131923675537,7.490504264831543,2.817131757736206
20260107_084959.jpg,20260107_085507.jpg,7,0.2579709524810949,7.566401958465576,2.6068131923675537,7.684519290924072,2.377472162246704
20260107_084959.jpg,20260107_093756.jpg,8,0.26799867457977117,7.566401958465576,2.6068131923675537,7.361908912658691,2.43359112739563
20260107_084959.jpg,20260107_093838.jpg,9,0.2856944272357652,7.566401958465576,2.6068131923675537,7.296173095703125,2.514089584350586
20260107_084959.jpg,20260107_090435.jpg,10,0.3249765295622972,7.566401958465576,2.6068131923675537,7.877617359161377,2.513246536254883
20260107_085002.jpg,20260107_084903.jpg,1,0.09986534390065432,6.23891544342041,5.241519927978516,6.218674659729004,5.1437273025512695
20260107_085002.jpg,20260107_092602.jpg,2,0.27968272752664275,6.23891544342041,5.241519927978516,6.376741409301758,4.998155117034912
20260107_085002.jpg,20260107_084935.jpg,3,0.29182897809105884,6.23891544342041,5.241519927978516,6.279890537261963,5.530457973480225
20260107_085002.jpg,20260107_090206.jpg,4,0.34284917932066883,6.23891544342041,5.241519927978516,6.435515880584717,4.960639476776123
20260107_085002.jpg,20260107_084933.jpg,5,0.3501941955500695,6.23891544342041,5.241519927978516,6.559648513793945,5.382112503051758
20260107_085002.jpg,20260107_085231.jpg,6,0.40807362634228234,6.23891544342041,5.241519927978516,6.370171546936035,5.627908229827881
20260107_085002.jpg,20260107_100618.jpg,7,0.4341241622287566,6.23891544342041,5.241519927978516,6.45041036605835,4.86239767074585
20260107_085002.jpg,20260107_085312.jpg,8,0.43548099923180505,6.23891544342041,5.241519927978516,5.86181640625,5.459327220916748
20260107_085002.jpg,20260107_085359.jpg,9,0.4463935872310352,6.23891544342041,5.241519927978516,6.128450870513916,5.67402982711792
20260107_085002.jpg,20260107_092954.jpg,10,0.4486427940678763,6.23891544342041,5.241519927978516,6.533248424530029,4.9029221534729
20260107_085005.jpg,20260107_084831.jpg,1,0.04051384083811723,9.907803535461426,6.496036052703857,9.899799346923828,6.5357513427734375
20260107_085005.jpg,20260107_085008.jpg,2,0.09235445986696608,9.907803535461426,6.496036052703857,9.976158142089844,6.558140754699707
20260107_085005.jpg,20260107_100359.jpg,3,0.12016750092493796,9.907803535461426,6.496036052703857,9.936728477478027,6.612670421600342
20260107_085005.jpg,20260107_090532.jpg,4,0.12262390025082458,9.907803535461426,6.496036052703857,9.852490425109863,6.605475902557373
20260107_085005.jpg,20260107_100312.jpg,5,0.12562674317225778,9.907803535461426,6.496036052703857,9.999837875366211,6.410527229309082
20260107_085005.jpg,20260107_100855.jpg,6,0.15790187727106975,9.907803535461426,6.496036052703857,9.80505657196045,6.615936279296875
20260107_085005.jpg,20260107_100821.jpg,7,0.17295540001530957,9.907803535461426,6.496036052703857,9.752188682556152,6.571518421173096
20260107_085005.jpg,20260107_093843.jpg,8,0.20018649696293603,9.907803535461426,6.496036052703857,9.755712509155273,6.626201152801514
20260107_085005.jpg,20260107_100357.jpg,9,0.33010344887887244,9.907803535461426,6.496036052703857,10.079368591308594,6.778053283691406
20260107_085005.jpg,20260107_093614.jpg,10,0.34909903286759164,9.907803535461426,6.496036052703857,10.05307388305664,6.813473701477051
20260107_085008.jpg,20260107_100359.jpg,1,0.06729177530496955,9.976158142089844,6.558140754699707,9.936728477478027,6.612670421600342
20260107_085008.jpg,20260107_084831.jpg,2,0.07957355946298815,9.976158142089844,6.558140754699707,9.899799346923828,6.5357513427734375
20260107_085008.jpg,20260107_085005.jpg,3,0.09235445986696608,9.976158142089844,6.558140754699707,9.907803535461426,6.496036052703857
20260107_085008.jpg,20260107_090532.jpg,4,0.13241722110717946,9.976158142089844,6.558140754699707,9.852490425109863,6.605475902557373
20260107_085008.jpg,20260107_100312.jpg,5,0.14950077807920795,9.976158142089844,6.558140754699707,9.999837875366211,6.410527229309082
20260107_085008.jpg,20260107_100855.jpg,6,0.1805991970198261,9.976158142089844,6.558140754699707,9.80505657196045,6.615936279296875
20260107_085008.jpg,20260107_100821.jpg,7,0.224368626960382,9.976158142089844,6.558140754699707,9.752188682556152,6.571518421173096
20260107_085008.jpg,20260107_093843.jpg,8,0.2307130140882818,9.976158142089844,6.558140754699707,9.755712509155273,6.626201152801514
20260107_085008.jpg,20260107_100357.jpg,9,0.24292780251642898,9.976158142089844,6.558140754699707,10.079368591308594,6.778053283691406
20260107_085008.jpg,20260107_093614.jpg,10,0.26666635505528863,9.976158142089844,6.558140754699707,10.05307388305664,6.813473701477051
20260107_085011.jpg,20260107_095657.jpg,1,0.08180366374354592,8.272525787353516,2.3593177795410156,8.301117897033691,2.435961961746216
20260107_085011.jpg,20260107_091502.jpg,2,0.0985597424912623,8.272525787353516,2.3593177795410156,8.196945190429688,2.2960596084594727
20260107_085011.jpg,20260107_094553.jpg,3,0.12992101134888293,8.272525787353516,2.3593177795410156,8.237653732299805,2.234164237976074
20260107_085011.jpg,20260107_095650.jpg,4,0.15295468286890151,8.272525787353516,2.3593177795410156,8.238049507141113,2.210299253463745
20260107_085011.jpg,20260107_090537.jpg,5,0.18582745014752014,8.272525787353516,2.3593177795410156,8.104012489318848,2.2809908390045166
20260107_085011.jpg,20260107_090709.jpg,6,0.19194691184548657,8.272525787353516,2.3593177795410156,8.398765563964844,2.2147247791290283
20260107_085011.jpg,20260107_095622.jpg,7,0.2099200952650149,8.272525787353516,2.3593177795410156,8.10935115814209,2.227255344390869
20260107_085011.jpg,20260107_085430.jpg,8,0.21041874097601726,8.272525787353516,2.3593177795410156,8.147034645080566,2.190415382385254
20260107_085011.jpg,20260107_095614.jpg,9,0.22962704670088416,8.272525787353516,2.3593177795410156,8.478271484375,2.461284875869751
20260107_085011.jpg,20260107_095228.jpg,10,0.23594487891737428,8.272525787353516,2.3593177795410156,8.278733253479004,2.5951809883117676
20260107_085018.jpg,20260107_091446.jpg,1,0.05943897217753528,9.107006072998047,5.230456352233887,9.136758804321289,5.178999900817871
20260107_085018.jpg,20260107_095122.jpg,2,0.16226656311402918,9.107006072998047,5.230456352233887,9.164058685302734,5.078550338745117
20260107_085018.jpg,20260107_094617.jpg,3,0.20204402580945663,9.107006072998047,5.230456352233887,8.927202224731445,5.322610378265381
20260107_085018.jpg,20260107_090648.jpg,4,0.20348315349575458,9.107006072998047,5.230456352233887,9.092597961425781,5.027483940124512
20260107_085018.jpg,20260107_095859.jpg,5,0.22176265690920186,9.107006072998047,5.230456352233887,8.93079948425293,5.095808982849121
20260107_085018.jpg,20260107_100353.jpg,6,0.25079442390268997,9.107006072998047,5.230456352233887,9.357728004455566,5.236485958099365
20260107_085018.jpg,20260107_095611.jpg,7,0.3416602666610743,9.107006072998047,5.230456352233887,9.448491096496582,5.241397857666016
20260107_085018.jpg,20260107_085450.jpg,8,0.3959876713891364,9.107006072998047,5.230456352233887,9.41684627532959,4.9838690757751465
20260107_085018.jpg,20260107_095807.jpg,9,0.3973657378842351,9.107006072998047,5.230456352233887,9.312454223632812,5.570589542388916
20260107_085018.jpg,20260107_091015.jpg,10,0.40612946835068764,9.107006072998047,5.230456352233887,8.968277931213379,4.848755359649658
20260107_085022.jpg,20260107_092410.jpg,1,0.16490594737095324,7.686468601226807,3.604785680770874,7.8350982666015625,3.676222324371338
20260107_085022.jpg,20260107_095844.jpg,2,0.19420132472168014,7.686468601226807,3.604785680770874,7.6004228591918945,3.778884172439575
20260107_085022.jpg,20260107_092432.jpg,3,0.2025294243758234,7.686468601226807,3.604785680770874,7.83143949508667,3.4633586406707764
20260107_085022.jpg,20260107_090815.jpg,4,0.20502744790148672,7.686468601226807,3.604785680770874,7.5011396408081055,3.6924750804901123
20260107_085022.jpg,20260107_090951.jpg,5,0.21040928379952026,7.686468601226807,3.604785680770874,7.587744235992432,3.7905962467193604
20260107_085022.jpg,20260107_091002.jpg,6,0.2543305046391045,7.686468601226807,3.604785680770874,7.441244125366211,3.537339687347412
20260107_085022.jpg,20260107_090134.jpg,7,0.306589909068425,7.686468601226807,3.604785680770874,7.3995184898376465,3.4968180656433105
20260107_085022.jpg,20260107_095401.jpg,8,0.3216434457166991,7.686468601226807,3.604785680770874,7.921487808227539,3.8243772983551025
20260107_085022.jpg,20260107_091954.jpg,9,0.3743256666606946,7.686468601226807,3.604785680770874,8.060617446899414,3.5932815074920654
20260107_085022.jpg,20260107_085406.jpg,10,0.40647252151619945,7.686468601226807,3.604785680770874,7.950577735900879,3.913761854171753
20260107_085025.jpg,20260107_091325.jpg,1,0.04947270822593844,7.9929070472717285,3.137488603591919,7.947826862335205,3.1578681468963623
20260107_085025.jpg,20260107_084826.jpg,2,0.15908177777195018,7.9929070472717285,3.137488603591919,7.918313503265381,2.9969794750213623
20260107_085025.jpg,20260107_085603.jpg,3,0.22480024743650937,7.9929070472717285,3.137488603591919,7.910366535186768,2.9283900260925293
20260107_085025.jpg,20260107_092748.jpg,4,0.2597540236211722,7.9929070472717285,3.137488603591919,8.199149131774902,3.295401096343994
20260107_085025.jpg,20260107_085040.jpg,5,0.26273567788561686,7.9929070472717285,3.137488603591919,7.730300426483154,3.1457226276397705
20260107_085025.jpg,20260107_085608.jpg,6,0.2627609027603687,7.9929070472717285,3.137488603591919,8.15026569366455,3.3479204177856445
20260107_085025.jpg,20260107_095722.jpg,7,0.28169332583502465,7.9929070472717285,3.137488603591919,7.71312952041626,3.10469126701355
20260107_085025.jpg,20260107_085305.jpg,8,0.30037290693858193,7.9929070472717285,3.137488603591919,7.807464599609375,2.9011943340301514
20260107_085025.jpg,20260107_095934.jpg,9,0.31483403647995073,7.9929070472717285,3.137488603591919,7.7716064453125,2.9135544300079346
20260107_085025.jpg,20260107_085456.jpg,10,0.31941142485888213,7.9929070472717285,3.137488603591919,7.805950164794922,2.8785083293914795
20260107_085029.jpg,20260107_093756.jpg,1,0.07681041501925931,7.302587509155273,2.3847975730895996,7.361908912658691,2.43359112739563
20260107_085029.jpg,20260107_093838.jpg,2,0.12945102887133078,7.302587509155273,2.3847975730895996,7.296173095703125,2.514089584350586
20260107_085029.jpg,20260107_085242.jpg,3,0.2595859261042458,7.302587509155273,2.3847975730895996,7.119375228881836,2.568694591522217
20260107_085029.jpg,20260107_084959.jpg,4,0.34480284057454014,7.302587509155273,2.3847975730895996,7.566401958465576,2.6068131923675537
20260107_085029.jpg,20260107_085507.jpg,5,0.3820020256086433,7.302587509155273,2.3847975730895996,7.684519290924072,2.377472162246704
20260107_085029.jpg,20260107_085426.jpg,6,0.4105926787251179,7.302587509155273,2.3847975730895996,6.9776434898376465,2.635791063308716
20260107_085029.jpg,20260107_090231.jpg,7,0.4490652806269144,7.302587509155273,2.3847975730895996,7.740275859832764,2.485239267349243
20260107_085029.jpg,20260107_084949.jpg,8,0.4559008117438531,7.302587509155273,2.3847975730895996,7.747307777404785,2.4851441383361816
20260107_085029.jpg,20260107_092635.jpg,9,0.456108782583785,7.302587509155273,2.3847975730895996,7.591296195983887,2.7379016876220703
20260107_085029.jpg,20260107_100006.jpg,10,0.46058529292228784,7.302587509155273,2.3847975730895996,7.680241107940674,2.6484575271606445
20260107_085033.jpg,20260107_085133.jpg,1,0.08181572769860662,7.077548027038574,6.761577606201172,7.14778470993042,6.71961784362793
20260107_085033.jpg,20260107_092713.jpg,2,0.16489661669573974,7.077548027038574,6.761577606201172,7.1121721267700195,6.922798156738281
20260107_085033.jpg,20260107_084927.jpg,3,0.19789491807511342,7.077548027038574,6.761577606201172,7.197398662567139,6.604103088378906
20260107_085033.jpg,20260107_091833.jpg,4,0.20784632115810153,7.077548027038574,6.761577606201172,7.27789831161499,6.70626163482666
20260107_085033.jpg,20260107_093652.jpg,5,0.21022589353035948,7.077548027038574,6.761577606201172,6.949846267700195,6.594583034515381
20260107_085033.jpg,20260107_093726.jpg,6,0.22586229259089405,7.077548027038574,6.761577606201172,7.152342796325684,6.548459053039551
20260107_085033.jpg,20260107_095956.jpg,7,0.24808304588210134,7.077548027038574,6.761577606201172,7.318409442901611,6.820999622344971
20260107_085033.jpg,20260107_093633.jpg,8,0.251665638762336,7.077548027038574,6.761577606201172,6.8536763191223145,6.876543045043945
20260107_085033.jpg,20260107_090348.jpg,9,0.35025198930835527,7.077548027038574,6.761577606201172,7.261338710784912,6.463420867919922
20260107_085033.jpg,20260107_085204.jpg,10,0.35792203182518045,7.077548027038574,6.761577606201172,6.719743728637695,6.7523980140686035
20260107_085040.jpg,20260107_095722.jpg,1,0.04447934992777086,7.730300426483154,3.1457226276397705,7.71312952041626,3.10469126701355
20260107_085040.jpg,20260107_092403.jpg,2,0.13356193030671332,7.730300426483154,3.1457226276397705,7.622054100036621,3.0674824714660645
20260107_085040.jpg,20260107_085145.jpg,3,0.2004365945460984,7.730300426483154,3.1457226276397705,7.662295818328857,2.9571750164031982
20260107_085040.jpg,20260107_093834.jpg,4,0.2053774971580616,7.730300426483154,3.1457226276397705,7.5343499183654785,3.084213972091675
20260107_085040.jpg,20260107_091325.jpg,5,0.21786524259851228,7.730300426483154,3.1457226276397705,7.947826862335205,3.1578681468963623
20260107_085040.jpg,20260107_095934.jpg,6,0.23581403516997348,7.730300426483154,3.1457226276397705,7.7716064453125,2.9135544300079346
20260107_085040.jpg,20260107_084826.jpg,7,0.23973619353777706,7.730300426483154,3.1457226276397705,7.918313503265381,2.9969794750213623
20260107_085040.jpg,20260107_085305.jpg,8,0.25641450035028335,7.730300426483154,3.1457226276397705,7.807464599609375,2.9011943340301514
20260107_085040.jpg,20260107_085025.jpg,9,0.26273567788561686,7.730300426483154,3.1457226276397705,7.9929070472717285,3.137488603591919
20260107_085040.jpg,20260107_085456.jpg,10,0.2777163374649852,7.730300426483154,3.1457226276397705,7.805950164794922,2.8785083293914795
20260107_085043.jpg,20260107_085216.jpg,1,0.1554147862676563,6.879165172576904,3.3833322525024414,6.983073711395264,3.267760753631592
20260107_085043.jpg,20260107_092936.jpg,2,0.17691815220304646,6.879165172576904,3.3833322525024414,6.793771743774414,3.2283871173858643
20260107_085043.jpg,20260107_085158.jpg,3,0.2114487840888982,6.879165172576904,3.3833322525024414,7.0821123123168945,3.442687511444092
20260107_085043.jpg,20260107_090730.jpg,4,0.2559104785667162,6.879165172576904,3.3833322525024414,6.692091941833496,3.5579569339752197
20260107_085043.jpg,20260107_094122.jpg,5,0.2998165571055806,6.879165172576904,3.3833322525024414,7.117866039276123,3.564748525619507
20260107_085043.jpg,20260107_100144.jpg,6,0.39881357566841874,6.879165172576904,3.3833322525024414,6.5623321533203125,3.62554931640625
20260107_085043.jpg,20260107_092932.jpg,7,0.40663308441960555,6.879165172576904,3.3833322525024414,6.68722677230835,3.0248491764068604
20260107_085043.jpg,20260107_085417.jpg,8,0.4319719430007361,6.879165172576904,3.3833322525024414,6.463775157928467,3.2647957801818848
20260107_085043.jpg,20260107_085121.jpg,9,0.43496319621075447,6.879165172576904,3.3833322525024414,7.2961745262146,3.2596545219421387
20260107_085043.jpg,20260107_090911.jpg,10,0.4452456997560863,6.879165172576904,3.3833322525024414,6.44680643081665,3.2769854068756104
20260107_085045.jpg,20260107_085628.jpg,1,0.20485954286801197,9.159147262573242,3.490535259246826,9.023889541625977,3.644394874572754
20260107_085045.jpg,20260107_091915.jpg,2,0.2594368128691443,9.159147262573242,3.490535259246826,8.963440895080566,3.6608481407165527
20260107_085045.jpg,20260107_091306.jpg,3,0.26756147085398196,9.159147262573242,3.490535259246826,9.20820426940918,3.753561019897461
20260107_085045.jpg,20260107_091936.jpg,4,0.2860662446834493,9.159147262573242,3.490535259246826,8.898337364196777,3.608060121536255
20260107_085045.jpg,20260107_092014.jpg,5,0.2942824648406122,9.159147262573242,3.490535259246826,9.452576637268066,3.468143939971924
